,0.04803559391468493,0.0030464477187759948,-0.05446864508184761,-0.034069882104054004,0.033715342807171984,0.03444266648555262,0.13015723323246486,0.023913697634461356,0.023913545728979524,0.12173109447971606,0.03399599465280024,-0.015711256512345347,-0.1707251854150995,-0.1341936347285388,0.13069346462453452,0.17784303218453543,-0.0041163164841000075,-0.10179315443564306,0.18819424861044892,0.16942899321112995,-0.06881902743056115,0.037414919488072566,0.02707940456042395,0.12000018739553739,-0.11626745688061528,0.14386260313777477,0.13807379313976492,-0.003917512856347178,0.04933570016645018,0.0038934405505394345,0.03021216074713484,-0.03656418190953578,-0.16265758171005,-0.027876868565138557,-0.00603478614243612,-0.0727800945359635,-0.12038567921933474,0.12270561965473512,-0.22045685044278446,0.054128145357105494,0.002860101249930444,0.23416397200220007,0.05548815685088234,-0.1351677292824239,-0.17845037349802534,-0.08929065963275522,0.11048212024737013,0.04652286963777166,-0.20618068280547794,-0.09990967318314921,7.687644181661017e-05,-0.07962191614853667,-0.14695586758808135,0.08051138490802293,0.054574612751610484,0.0712100979665923,-0.020081262606822418,0.01693475261407284,0.08766144391090804,0.08528465857097903,-0.09607840864452745,-0.1581508352752428,-0.009129108829355252,0.024269017986232124,-0.017077067840446495,0.15753761282750375,0.023713259388941164,0.16250389244875774,-0.00724971979908415,-0.07191802417288376,0.08547635291283949,-0.12246841307505381,-0.0851295658136413,0.025036767979389547,0.03501361707702492,0.07442011470179939,0.06385334586737798,0.0029187458710454245,0.03681743875701099,0.09012325651050257,-0.03485689108259699,-0.0442140785041778,0.03358809072744546,0.08340751891798454,-0.08486055091997487,-0.03806102812304822,-0.037204115006898596,-0.07353953904167697,-0.09732398366766203,-0.08337195469229972,0.07459535242291877,-0.08168885145486342,0.028521453300415393,-0.0782603467755755,-0.11948910695639785,0.03648247370752864,0.011733398419066595,-0.022351388984366866,-0.0896035667413904,0.05786578107510003,-0.05191445824110262,-0.0453339480852724,0.08541435643943555,-0.03270027005869218,0.02319556210368259,-0.0008679694779571901,0.03337856111450101,0.11241836993364476,-0.043446357257646756,-0.1346718328208585,-0.12494663548102203,-0.08157093991380676,0.08335934440080817,0.07980055890451775,0.08706718229393365,-0.0822354448606197,-0.10106939007580895,0.015564176046102185,0.10580300215448561,0.031820961608840535
,-0.004750854190809994,-0.05926301671218292,-0.03806917586280111,-0.05055914990602945,0.00572110619715894,0.010244536399456005,-0.06037335192759034,0.05220426397537574,0.052204094058298435,-0.056023672597120024,-0.12806687470711942,-0.04926842965555114,-0.06660080342696474,0.1504013023799357,0.11831206137190226,0.026761570250701253,-0.08724496585406755,0.1449153076373116,0.037454572766812036,-0.14395844065804148,0.06698149009388608,0.012736651773075007,-0.09268107216667974,-0.04626008695551003,0.30922379201711536,0.04280766496458457,-0.0277279203884436,-0.08873987020087243,0.1158961636902494,0.036075981823990154,-0.0814831599802002,-0.06664559589254701,-0.22525918863365774,0.06864364513734163,-0.10138474296211,-0.0513081796402665,0.053162092698169745,0.13550914738224015,-0.14185326109806812,0.0027851901932060526,0.017533220465593077,-0.09383179246734905,0.0431030381623255,-0.22355989817223074,-0.13743943178356557,0.05867133338360354,0.11657730834675523,0.009015130576391334,0.04361759065918996,0.13127903830000728,0.09396529422130677,0.07643780749749819,-0.061077250614852883,-0.0003757862155973182,0.18033500552211443,-0.05952654516188262,-0.028662117926512527,-0.11691722963761814,-0.04437890137171111,-0.1656852257264089,-0.09958656157846735,0.07294721592426265,0.08529463582057828,-0.06605935676886292,0.1408605021351537,-0.03294673517572267,0.0416650595107471,-0.08961611084791532,-0.0031638233464024623,0.06340095921147353,0.11058816396679978,-0.033073356866705934,-0.04562600259476079,0.05114339469497483,0.026149601982930135,-0.10852878007407832,-0.10702772245834002,0.03710453330124761,0.11380493643206399,-0.21297536976849218,-0.06511560523225349,0.04491454709923315,0.006664271111790939,0.04040912584898989,0.17758819931418382,-0.023612309667688135,0.07106593036730018,0.07405766753035374,-0.04447420490797336,-0.04415953995678793,-0.08182209003328778,-0.06677751666678174,0.04089257254382718,-0.1439378920375583,0.04152491425367922,-0.0717222296753169,0.004779206108763893,0.07881683239183566,0.0863475543913532,-0.001818911375371838,0.08069740878485683,-0.01747663027341059,0.016338508745063523,0.04792262287784443,0.12497357450957851,-0.0016787197667964993,0.05126819398425677,0.2168528672777773,0.11895380832541547,-0.03720717186490706,-0.08484332635685772,-0.014592112787464927,0.08062606613978841,-0.024602026517923,0.009604302309387377,-0.01911687349043535,-0.02839747317832536,-0.01823709086887,-0.05597993072288371,-0.12667114355437123
,0.02054134857997992,0.06956419687578116,-0.07263800120717191,0.0595598963697117,-0.06682621369737707,-0.1285500949987333,0.00859403243868296,0.006327119108195907,0.006326865646542448,0.0244501464965543,0.17155559945280308,0.14396701643585938,-0.028764110435695253,0.028185445341143478,-0.1293374199151144,-0.17153806375253094,-0.020325117432803814,0.07627747083585447,0.1789999282815487,0.05407122168370957,0.07550002860020247,0.0762426283310763,0.0065806841628003356,-0.02856166057934306,0.01671413778294344,0.06533255208426011,0.08664792564916551,0.04477665611242475,-0.09097496240366533,-0.10152783311726461,-0.06354011612611689,-0.08365722884683005,0.04790930110469492,-0.058161318311108864,0.09216668223236725,0.02805284336591016,0.06073644491690018,0.1960637837038582,-0.03141655004052101,0.026617270907934518,-0.01141909141371038,0.017952578759043446,0.2570858334181715,0.15863635490231356,-0.0758720503475711,0.01693980946217046,0.07998178692227999,-0.15316539568668464,-0.052756177031727296,0.11993731859066291,-0.04969549238772912,0.07869707285041555,-0.030767780292673984,-0.10290253811528431,-0.015408718355207586,0.11239921314911909,0.2172966462128395,0.09134604850445234,0.07751229314208397,-0.11808955735558416,0.016891952032146995,0.002309804171548521,-0.05977702664323853,-0.17765932031919787,-0.12363652089084597,-0.00873443216179731,0.004672457399312447,-0.09688846475181813,0.0674255868809261,0.017524951511955735,-0.010535174749130296,-0.008151415305515311,0.09303272038446521,0.020522043254081832,0.08503361379720233,-0.029978559502902402,-0.10046547035582505,-0.01500486778042669,-0.1909314455310855,-0.12429146123414389,0.012656762689658282,0.0032237353970907753,-0.01106927222532862,-0.03197107254861497,-0.057975241124535844,-0.08658467140583004,-0.12338053407248144,0.08195852173018432,0.18814493213648797,0.07550163329198015,0.020681418268516657,-0.034815624451798526,-0.047238974677247206,-0.09984496014446334,-0.11147767732515083,-0.10916316577533008,0.056480495551856726,-0.07852404680206186,-0.013291750028682285,-0.033587271295607374,-0.06810241524890132,-0.08056182405681057,-0.18619271129971304,-0.008018451619639632,0.05165505710329329,0.05846267178304174,0.1003160578923374,0.02318092754880399,-0.04993266515084769,0.06739849222162092,0.029822886152456256,0.014974103202516758,0.03792032418558405,0.15494143494789125,0.14245701671271047,-0.09796070147626115,-0.1273642294550349,-0.0981454986278542,0.0453273068435715,-0.18489709752054817
,-0.15131249058540597,-0.07280681839106927,-0.12324223096434671,0.041802133230144374,0.058014892929664455,-0.045855210090617445,-0.06460423976722997,0.007723523354248937,0.007723248975405386,-0.39641047704626853,0.12715924270537746,0.03145029041451538,0.02957589650638091,0.24432474010595626,0.03436161544151241,0.1249746708101201,-0.016664988286781094,0.03338985602123216,0.09930971191134591,0.1260026691853657,0.050105938740867065,0.007900815957118711,0.18246052221026132,-0.029603923186510145,-0.07533360382549131,-0.19169295887443866,0.03134995110067788,0.0707694715243823,0.04790979664780397,0.05286133706488029,0.055752682882066834,0.05203145951096069,-0.03216240614162739,-0.08977935560411764,-0.053935662567338574,0.07914321501393567,-0.1306173623986302,-0.054325526120293205,-0.040796678292643704,0.027610175628287176,-0.04338392768992746,-0.1414132457787873,-0.16567679796914675,-0.027441771386438444,-0.027832847645720343,-0.011871236983720375,0.13163612105820865,-0.06305754194898174,0.024954854378883763,0.14059701261402258,-0.02933160445474499,0.0025365947683287245,-0.04611042946903796,-0.1479335485906522,0.0876981387935957,0.03505915615865841,0.048326581804250486,-0.03453207280814309,0.009542367099360833,-0.01653105618684476,0.1075010584996347,-0.07584897823731156,0.09701285740838625,0.14550822149464443,0.05010127083654118,0.06407974289441652,-0.04133264688116367,0.14979603993757332,0.09946050793490067,-0.029629046114363775,-0.14777882001297304,-0.14104374967503086,-0.008873996355518448,0.08795536102105364,0.1410455071495951,-0.06136481308822426,0.001305596648767073,-0.09394874574840027,-0.06294444855628241,0.04334232265627418,0.09965018096167073,0.0059785624412749885,-0.10130583690293933,0.03903211837509937,0.0866354688903633,-0.04301436457269274,-0.012978188100418028,-0.015880778439225775,-0.042169023363914405,0.05112557176301197,-0.01662794714716411,-0.06485888866887948,-0.011042791678817705,-0.07982357171775704,-0.04062307196650411,-0.05804161233252504,0.13464956272810655,-0.03954433022337862,0.06843165230669676,0.11073107637372494,0.07295048045454869,-0.0069306174830472776,0.0106632960086165,0.014442729240899739,-0.11809499641069393,-0.06005543323173972,0.014401746036565365,-0.09161147660041948,-0.14507458667580855,0.019707662461761363,-0.012789091392431293,-0.13168507948851021,-0.030900545302587675,0.0026408680343300924,0.07780884709025944,-0.07403469560627428,0.0902832980945193,0.2009893991822199,0.02330430894443168,-0.03046778641564323
,-0.08100027157012807,0.09210423110447448,-0.1535528912893589,0.009810711595974131,-0.013126170107999404,-0.00887620271088636,0.02117536127971075,-0.01196086204898223,-0.011960931626758728,0.09308450783974286,0.05515394178596809,0.006944120117567378,0.06408340578050165,-0.017253038233214654,-0.11755680049541589,-0.0765197743134058,-0.08336038745784989,-0.08241837738377093,-0.06691553741430294,-0.05411346532076876,-0.042945325082817454,-0.07407821717416643,-0.16774273702802817,-0.1864089008213967,-0.10922094141552069,0.0728875913854306,0.1054449604935154,0.02401251805913083,-0.14791570196013462,0.033437698603907356,0.13882391811378453,-0.09548171588574021,-0.09220413868461089,0.05952865017095404,0.05105734027716424,-0.1013164844220195,-0.02636611796915408,-0.015240254019904026,0.03664426585606328,-0.16345044441579604,0.005796305822388061,-0.11688791545548399,0.0993011063133349,-0.020622331339229288,-0.07283198233710547,-0.12353440855029423,0.03760533754403947,-0.05441435647533999,0.0024533853016247453,-0.08109821620409771,0.19275745804753486,0.07678917197824253,-0.012584371615109304,-0.10376621128789133,-0.1783929268980213,-0.09032265535876613,-0.1707870040121906,-0.19423652206490946,-0.17905691845385555,0.07658001322368796,-0.026864899812605706,-0.05612018317757031,-0.08424550011718956,0.15521023409546802,0.05171200164778315,0.04013607514310944,-0.14218802691637514,0.03970364300129251,0.06424191829209776,0.002349852075163613,0.024051944448174198,-0.001149909956910053,0.12495010085861101,0.14217579604368888,-0.06213605588651293,0.015196841746876633,-0.011854138253544687,-0.09924964241317383,0.03270455543495166,-0.03690171787037063,0.17907424438409297,0.02970014860846062,0.05121141944437977,0.04810115158767027,-0.02744670706207107,0.05105136531177948,-0.09291184211836408,0.13812111669994812,-0.01434374336950136,-0.026503175920594254,-0.036162113846880735,-0.12458928330065347,0.03568605869118746,0.05895286227983979,-0.006270796496630515,0.03372000693461436,0.161791903280146,0.11022083253402089,-0.05959830699874202,0.03261663190325065,0.019279888061486592,0.01955063441235493,0.1323495433098453,0.1422925356617392,-0.0020694797058248737,0.07827591248974136,0.012634389700526388,0.07533272119567055,0.09126292746242584,0.019468531943430376,0.10217157107062479,0.01848581484081536,0.0549825184458153,0.1256388383490674,0.14688279566063386,0.0705993774145557,0.10664199404773055,0.12573921812820543,0.15053532245449175,-0.1601493594258508
,0.02045332801774879,0.01634033109564789,0.15369736264346015,0.033497914017450295,0.17203636012639273,0.03458864519525636,-0.11448306572619496,-0.04377540899795404,-0.043775351572831765,-0.09055229620941047,-0.0591273534719878,0.11540905553416599,0.14692204792808997,-0.1304538414941731,-0.1019207652595795,0.030490583805147933,-0.014143084642892434,0.00438680616387455,0.02243594176421183,0.005725549689851624,-0.08345347463368616,-0.01788381016758343,-0.21953163884714247,0.03661931993318756,-0.026401511180564604,0.08688502731025721,-0.01488253005399288,0.10289253703968448,-0.03585364024495936,-0.048512180037184466,0.21674251454079665,0.08054137839960367,-0.004118335913418082,0.07237672492174721,-0.07769860019421389,0.11656939562852392,0.059551985456896654,-0.01391392913709788,-0.03525454837464008,0.032829095542671764,0.04820505297663945,-0.033586988752775444,0.1609620384631968,0.048207247222357225,0.00144135806325474,-0.13834736515899607,0.20805394327519264,-0.04670780791946548,-0.15719375636402572,0.18608525270631887,-0.07268366392448611,-0.015437581207729794,-0.043150509299231005,-0.08299986255225518,0.03673001272208409,0.03570950858281266,0.08816179578156785,-0.15538148287205403,-0.2478307126710682,-0.09552865301012119,0.029929127048001665,-0.07109931417735205,0.055179915702548196,-0.00851759810893858,-0.05723035298192578,0.15402257808472367,0.053630097987938885,0.04976592498709891,0.0402996264854516,-0.10060381662886386,0.03752844496678544,-0.03436977042346691,0.016586913496392495,-0.0819814016636972,-0.0073618031848142265,-0.18995352570058435,0.00033144983379789,0.010859594300461368,0.08894983120319234,0.05636593358280266,-0.033453099076474875,0.05491216075729045,-0.07036272243524594,0.05627934910457317,-0.038594364329245526,0.09401633231725907,0.12722259220683088,-0.0004543002590085897,0.1699390614429125,-0.091039202504086,-0.060558496301582075,0.16638182164937892,-0.05573066040207843,-0.01687193092276602,0.12537114038858277,-0.1173640243052269,-0.24466625597530403,0.009266491812593007,-0.13071629810712543,-0.05251341855732811,0.08040821486288438,-0.004199890408510435,0.08290179230834316,-0.09276733178679442,-0.1146605661448958,0.11732594736471283,0.04020799956582627,-0.031505896553900826,0.02539652735612505,-0.015702124625281658,-0.08216693617059509,-0.07685930143903343,-0.023203689966915516,-0.06297608055173694,-0.018869008714470014,0.040384943273472015,-0.05007197492425099,0.02168580709493053,0.04794353149954974,0.07336306933337698
,-0.14775406149771067,-0.055979735709356986,-0.08136508385879042,0.025114391636023987,0.025045058455657226,0.048825670267518016,0.05292223062047495,0.009829417186082013,0.0098293845651146,-0.04249030206935959,-0.03154731397628824,-0.0002102091204133547,0.03214648605620651,0.0233889491097547,0.07783687760040243,0.005310930697770878,0.08659964178102061,-0.13650711030562696,-0.00018952783003103155,0.0809243103781268,0.017282627639825344,0.019103763635377864,-0.057480998420424194,-0.16458914591921817,-0.07074056502033474,-0.08411959230647373,0.05355958119845639,-0.12632096232690415,0.16325450683527032,0.18817741964147824,0.08733271010396199,0.1356774865252562,-0.10037441072235627,0.085506035854952,0.11670291284689331,0.0018828312107720061,0.0993518006541683,-0.060082701692651314,0.03366337491197886,0.06575553459998154,0.01689064531038324,0.08604501549543558,-0.051621578027819845,0.10609134690523513,-0.2059903062819011,-0.09512719313838938,0.04440372405150126,0.010022247471466494,0.1136625600430285,-0.0111594476732837,0.04286924098045031,-0.07001588426609837,0.014193607698969796,0.22810596907120242,-0.01446610186951399,-0.12665619391334987,-0.006521707234366995,0.022531210107235966,0.04442802095735432,-0.06780133913759347,0.19099033245672464,-0.11087419357895893,-0.09632571314328153,-0.1796073069231595,-0.07418028458693028,-0.054105306728199506,0.054358271267646335,-0.019213969993950506,0.14231238373828609,0.06781027085770562,-0.15988478606395978,0.032347836949502634,0.23704365382296863,0.03720829359707264,0.011656956875071988,-0.07753086312423328,0.0594875780675302,-0.002780444998949288,0.021322686750633753,-0.13069185954609508,-0.13040979940896186,0.020996152064896648,0.010416371952913827,0.021653016825169374,-0.06441039347432617,0.11158443399681738,0.09061957974939083,-0.05128249728926936,0.046224286348288283,-0.018970991008240023,0.05432848106904692,-0.04517969830617133,-0.1518822148876992,-0.07293223875037301,0.19199009274423787,0.14259270196501184,0.0368163864757539,-0.13478844814208524,-0.09831072186242512,0.061431847567744065,-0.10249879767893212,-0.0899016567344498,0.08126126202509493,0.03674387998530425,-0.03255524461853307,0.1098205022694803,-0.06126958640811075,0.09916691204113517,-0.004480951130768351,0.10288817416688219,-0.02771110305261886,-0.11039738233632392,0.021507796116533955,0.003096405618709881,-0.040017534192478874,-0.05953386516629412,0.024379541134058963,-0.19006652888724954,-0.09684811024596962,-0.09856714239440008
,0.02054217197283354,-0.13740201479356595,0.1335748961223767,0.030763130494763424,0.006604988374578122,-0.3319646443032268,-0.016775742759168592,-0.029854086171316945,-0.02985406704884236,0.13639611856616593,0.26746675417924926,0.01752788104536654,0.0635501693788708,-0.0295770168075189,-0.06544088530740168,-0.018202065788997104,0.16729910566983403,-0.07849952728734085,-0.04673199317333864,-0.18604471903737907,-0.05838012106226646,-0.11109870958575774,0.04609058697544218,-0.04072709684555905,0.04007267913532836,-0.02285501559580503,0.10972770664725327,-0.012276141026934058,0.00987909046681836,0.13084888163867367,0.0038619574014267556,0.11482493575762939,-0.04989247087126855,-0.12746650515206678,-0.10435202274754078,-0.08968395735118334,0.003453840091859397,0.008111094613231222,-0.03344740257623841,-0.009777552688357737,-0.17408132481427716,0.012374412338053782,-0.03209626029423701,0.08956751692332988,0.011795505186499348,0.11728829294717874,0.06745368618411073,0.12652924551566797,-0.051348825043522346,-0.0640094454653835,-0.19133009841129564,-0.14728078778863418,0.04419101305224405,0.08800634530163723,0.05500563029330825,-0.06272876037414625,-0.011129925850712017,0.00871916846553738,-0.06559343848261576,0.006970998616166364,-0.1408926088151686,0.08603728678342541,0.04410480648135336,-0.12622705284921168,-0.11443822091986917,-0.05022736334543056,-0.10141725745306122,0.04981478161868721,0.05202999856466777,0.13930350295595798,-0.005750244533715129,-0.046944917041355796,0.006163752942261206,-0.062391477664648906,-0.058255150148395,-0.06042342836681682,0.05305382736634664,0.016693999692924146,0.04626066285455029,-0.008687594219496398,0.11116446891651932,0.027358444010277313,0.06394336110179079,0.14314530139866344,0.054614127402121786,0.12539392402096675,0.13964201896104916,-0.11822363397261261,-0.16193800214851062,0.04499912217201901,-0.023307164694489388,-0.006649706415645889,0.09159519938452766,-0.11024740675781068,-0.014597171917619072,-0.21006389534416559,-0.07309262687949089,-0.061153539857256814,0.005029616851192856,0.11262001196898887,0.14103848496252414,0.014251799152940333,0.00787879502628699,0.050617305699297246,-0.023299248908704676,0.06287622369360492,0.0613270193618089,-0.017337781278796042,-0.03182437662159129,-0.05957206851493277,0.10791605616423317,0.015882000188114476,0.0739795241821472,0.12098505823249525,0.11790012519840644,0.038276029847473615,0.060972871475421055,2.3582390019290127e-05,-0.01627420689453197,-0.09225177091029357
,-0.04650123073791225,0.16549263200086775,0.010410506368547512,0.12436910304269118,0.0534927499529986,-0.010526347904393265,-0.06015689331441483,0.018322021667321425,0.018321813818971282,0.0706618330198507,-0.0785350297742943,0.0944400072911526,0.008218548000744662,-0.19293263249767287,-0.17681504566271755,-0.04214524959320801,0.06666763551176712,-0.039490678316043026,-0.29014974416620715,0.015825541558638075,0.18362420977735136,-0.0560102348176416,0.0910497274189529,-0.05679988299968864,-0.043666672399174516,-0.003427473481270384,-0.08862869450260988,-0.031678934336335084,-0.06694514371546444,0.022644316986639552,-0.12338570687287724,0.061170757565301874,-0.07855417298190534,-0.013702222901035786,0.10451040742840811,0.007765045953477214,-0.06612967868765467,-0.005447692098732031,-0.039185435031398354,0.1600490024696775,0.1472440022155284,-0.02048148790181501,-0.054139293899065064,-0.10124247708070935,-0.09536460510626543,-0.07434392204601342,-0.098084073758651,-0.09044015752681472,0.0957564115231817,0.15338988125693123,-0.04200281547938269,-0.10803825425144112,-0.10444175684238156,0.07419494501362904,0.06718308650730477,0.18271299898954665,0.10420944659440746,-0.02186024185416877,-0.0452440635183875,0.03214620959986611,-0.12147137604922911,0.09224256695123144,-0.0906068668846911,0.009153562846231224,-0.019109706802843445,0.06708563328547879,-0.041941866138421935,0.04267024312144414,0.06328774261881435,-0.04582420236073982,0.0459251766859154,-0.09162969943181731,0.03860802312881176,0.08113942021544832,0.007048291188219187,-0.02313611114316408,-0.01678659187282192,-0.015697028722930915,0.1407777573011535,-0.12019094027792751,-0.009916025028370771,0.06420485698871248,0.0032184081708608726,0.1252252727211643,0.10369373506874016,-0.042606590021838066,-0.14950949897033647,-0.10376759733565902,-0.16210983385971323,0.3036016457902313,0.07800669537176128,0.0868675989719298,0.017563413717272103,-0.026351701790677425,0.02306110579754887,0.07997495010382048,0.04845971845010188,0.036750428822412,0.0057215137906984175,-0.08889779038173637,0.07099546133429072,0.08080447786896022,0.04116829791045942,0.0935881326798077,-0.10001894653648336,-0.04649867485688523,0.1801638354819366,0.04114683818683325,-0.053791835123114376,0.009243035629580567,-0.059207922239055084,-0.06768415430746255,-0.14753025137997758,0.0755301251713988,-0.12372595884219384,-0.03882870488307308,-0.05830681769654841,-0.04932286674494234,0.07042310860425303,0.019758499659864193
,0.05974689688623855,-0.11123239967820418,-0.0475546338295343,-0.010164079186851112,0.07389508375512109,0.24959283577414368,0.0580112687548452,0.018869455560167562,0.01886915992937082,-0.019785453456601217,0.04999146758929884,0.012719323290032919,-0.0878967511556395,-0.21109537661949215,-0.005520795070165071,-0.03150334709174448,0.008464430556343078,-0.06702297753547896,0.05910076228582713,-0.07497813031927425,-0.0351825020679391,-0.03843989753104058,0.19395931322505655,-0.15038972355246025,0.09220518640325767,0.018458518192694923,0.03665933262612887,0.06959581032161903,0.038761843413624396,-0.03751728682749688,0.014957813277138873,0.12757189839738284,0.053066985885107956,-0.06878370220341892,0.0795244818829437,-0.14726132805851536,-0.012430651319353088,-0.1936961563390653,-0.24167281223553924,-0.14739180287511763,0.10476348918490845,0.04367277596191176,-0.048983508179396076,-0.061021042286210504,0.03129370211209001,0.0377511378365493,0.1378292472096817,-0.021354024739462373,-0.0997105088149769,0.06948631566411935,-0.05878835393750977,-0.1265209501757751,-0.06875589569240738,-0.09553588577266271,-0.028500611398024275,0.16020046353509698,0.0027937439760079828,0.1426200007954491,-0.08750627845724182,0.08449991460092844,0.15240798680704162,-0.011736107675125203,0.09329984804972058,0.07480453828903266,0.000857052269274474,-0.0011001572329264685,-0.06021167090111217,-0.1259717734508242,0.00047701027743649846,-0.11373366933264617,-0.15298254041285134,0.020685652487736406,0.015606396297712079,-0.023599019097549682,-0.07623018039936272,0.1214704723455034,0.017088469856304214,0.12306526311795889,-0.02990491435979444,-0.11597514255669314,0.042451485464219445,-0.15712441016528128,-0.029710508997728292,-0.04641986117443256,0.04743275958705557,0.025614841755852522,0.07593682621213477,0.08849120427862327,0.09084873293770933,0.08203130787490237,-0.17500341064752523,-0.020436923792823667,0.10246654621048526,0.11155962866664212,0.07204149368920194,-0.06721342636439727,-0.11442685667927233,0.02316157953826769,0.06702730195970735,-0.048507981898842416,0.015425102285614996,-0.04412942094592866,0.08850129079497546,0.16961695440653,0.1489953539133107,-0.1133642804249523,0.07727958173789506,-0.01722240544691641,0.061326670900436565,0.09562077129344737,0.040649244542942865,-0.05266497939462809,0.033127301692232484,0.01306155021048169,0.0024551747668471245,-0.031173821829894473,0.056281026097493185,-0.14643632689938846,-0.03886191101639867,-0.14974574677931557
